[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0, 11669.8] 0.1863553719008264
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 128.0, 128.0, 10870.4] 0.15332231404958677
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 0.0, 9967.0] 0.1159917355371901
[1.0, 1.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 64.0, 13316.6] 0.5620650000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 16.0, 20, 11741.6] 0.1893223140495868
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 4.0, 32.0, 10.0, 64.0, 8407.2] 0.05153719008264466
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16.0, 0.0, 9054.6] 0.07828925619834713
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14776.0] 0.7888
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10.0, 8.0, 20.0, 12819.8] 0.42544499999999985
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 128.0, 11019.6] 0.15948760330578515
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9697.2] 0.10484297520661162
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 32.0, 20.0, 9516.6] 0.09738016528925622
[1, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 16979.8] 0.89899
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 32.0, 9132.8] 0.08152066115702478
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 10.0, 8.0, 128.0, 13009.6] 0.4776400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 20.0, 15098.4] 0.80492
[1.0, 0, 1.0, 1.0, 1, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 20.0, 12773.0] 0.412575
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0, 11203.6] 0.16709090909090912
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 16, 8.0, 13503.2] 0.6133800000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 64.0, 9985.2] 0.11674380165289261
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0, 14085.4] 0.75427
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 15503.2] 0.82516
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 8.0, 8.0, 14555.6] 0.77778
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 0.0, 8.0, 8379.2] 0.050380165289256235
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 16, 11096.8] 0.1626776859504132
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14369.2] 0.76846
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 128.0, 10839.0] 0.15202479338842978
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 20, 13871.6] 0.71469
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 20, 15306.2] 0.81531
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.8142699999999999
