[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16579.2] 0.8789600000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 32, 16169.2] 0.85846
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 16185.2] 0.85926
[1.0, 1, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0, 12831.2] 0.42858000000000024
[1.0, 1.0, 1.0, 1, 1.0, 1, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0, 13045.6] 0.48754000000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 20, 0.0, 12821.8] 0.42599499999999985
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 64.0, 13197.2] 0.5292300000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15771.8] 0.83859
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 20.0, 12878.0] 0.44145
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 32.0, 11577.0] 0.1825206611570248
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14514.0] 0.7757000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10, 16.0, 13433.4] 0.594185
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 128.0, 14513.2] 0.77566
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 0.0, 10711.2] 0.1467438016528926
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 0.0, 10228.2] 0.12678512396694216
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16, 128.0, 10579.4] 0.14129752066115703
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14632.6] 0.78163
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 8.0, 20.0, 9692.6] 0.1046528925619835
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15062.6] 0.80313
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 16, 20.0, 9988.2] 0.11686776859504136
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13205.4] 0.531485
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8, 10.0, 20.0, 13101.6] 0.5029400000000002
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 20.0, 18010.4] 0.95052
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 64, 13038.4] 0.48555999999999994
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 0, 15196.6] 0.80983
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 128.0, 12047.6] 0.2130900000000001
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16300.6] 0.86503
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8.0, 32.0, 15938.6] 0.84693
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 20.0, 10.0, 12114.4] 0.23145999999999992
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 14880.4] 0.79402
