[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10, 8.0, 15423.0] 0.82115
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 0.0, 32.0, 10053.8] 0.1195785123966942
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 8.0, 8.0, 32, 14360.4] 0.7680199999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 16.0, 128.0, 12085.0] 0.22337500000000002
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 64.0, 9112.2] 0.08066942148760334
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 16.0, 8.0, 11738.8] 0.1892066115702479
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0, 4.0, 8.0, 8.0, 0, 15069.2] 0.8034600000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10.0, 8.0, 20.0, 12819.8] 0.42544499999999985
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 10, 15233.6] 0.8116800000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9697.2] 0.10484297520661162
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 10.0, 8.0, 0.0, 12900.4] 0.44760999999999995
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.9507700000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 10.0, 32.0, 10077.8] 0.12057024793388427
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 14663.2] 0.7831600000000001
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 32.0, 15331.2] 0.8165600000000001
[1.0, 0, 1.0, 1.0, 1, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 20.0, 12773.0] 0.412575
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0, 11203.6] 0.16709090909090912
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 16, 8.0, 13503.2] 0.6133800000000003
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0, 4.0, 16.0, 10.0, 64.0, 10022.2] 0.11827272727272731
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0, 14085.4] 0.75427
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 15503.2] 0.82516
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 8.0, 8.0, 14555.6] 0.77778
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3, 8.0, 8.0, 0.0, 14678.4] 0.78392
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 10.0, 11176.6] 0.16597520661157028
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15819.4] 0.84097
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 128.0, 10839.0] 0.15202479338842978
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 20, 13871.6] 0.71469
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.98236
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 16481.0] 0.87405
