[1, 0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0.0, 15572.8] 0.8286399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 32, 18370.0] 0.9685
[1, 0, 1, 0.0, 0, 0.0, 1, 0.0, 2, 10.0, 10.0, 64, 14561.8] 0.77809
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.9809100000000001
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1, 8, 10, 128, 18822.0] 0.9911
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10, 10.0, 17822.6] 0.9411299999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 128, 14623.8] 0.7811899999999999
[1.0, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 0.0, 16262.4] 0.86312
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 64.0, 17319.6] 0.9159799999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 10.0, 8, 0, 15579.6] 0.82898
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1, 0, 1.0, 1.0, 1.0, 0, 4, 0, 1.0, 8.0, 8, 8, 15687.0] 0.83435
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 1.0, 16.0, 10.0, 64.0, 12299.0] 0.282225
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0, 1.0, 128, 0.0, 32.0, 9738.8] 0.10656198347107436
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 20.0, 17390.4] 0.9195200000000001
[1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 128.0, 16442.6] 0.87213
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8, 128.0, 19149.2] 1.0
[1, 0, 0, 0.0, 0.0, 1, 4, 0.0, 2, 8.0, 10.0, 0, 16704.0] 0.8852
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 10.0, 128.0, 14586.8] 0.7793399999999999
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0.0, 16275.6] 0.86378
[1, 0.0, 0, 0.0, 0, 0, 2, 0.0, 1.0, 8, 16.0, 64, 11952.4] 0.19803305785123967
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8, 8, 20.0, 18373.2] 0.9686600000000001
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4, 8.0, 8, 0, 15976.4] 0.84882
[1, 0.0, 1.0, 0, 0.0, 0, 2, 0.0, 2.0, 8.0, 16.0, 16.0, 11698.8] 0.18755371900826445
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 128, 16856.4] 0.8928200000000001
