[1, 0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 10.0, 8, 64.0, 17750.6] 0.93753
[1, 0, 0, 0, 0.0, 1.0, 4, 0.0, 2, 8, 8, 64, 18162.6] 0.9581299999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 3, 0, 2, 8, 10, 0.0, 15167.0] 0.80835
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 18254.0] 0.9627
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 1.0, 0, 0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 0, 16772.6] 0.8886299999999999
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 10.0, 128, 18822.0] 0.9911
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 10.0, 64, 18757.6] 0.9878799999999999
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8, 10.0, 18240.2] 0.96201
[1, 0.0, 0.0, 0.0, 0, 1, 3.0, 0.0, 2.0, 10, 8, 64, 15667.6] 0.83338
[1, 0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 64, 15701.4] 0.83507
[1, 0.0, 1.0, 1, 1.0, 1, 3, 0.0, 1.0, 8.0, 8, 0, 16220.8] 0.8610399999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.99495
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1, 10, 8.0, 0.0, 16464.2] 0.87321
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.99495
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.99495
[1, 0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8.0, 0, 19673.8] 1.0
