[1, 0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8, 10.0, 128, 18822.0] 0.9911
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8, 8, 128, 19583.4] 1.0
[1, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8, 64, 19555.0] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 1.0, 0, 0.0, 0.0, 2, 0, 2, 8, 8, 64, 16724.4] 0.88622
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0, 1.0, 8, 8, 64.0, 19121.2] 1.0
[1, 0.0, 0, 0, 0, 0, 3.0, 0, 1.0, 10.0, 8, 128.0, 16057.2] 0.8528600000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8, 128.0, 19149.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 1.0, 0, 0.0, 0.0, 2, 0, 2, 8, 8, 128.0, 16856.4] 0.8928200000000001
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0, 0, 2, 0, 1, 8, 8, 64, 16651.4] 0.8825700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 2.0, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 2, 0.0, 1, 8, 8, 0, 17050.2] 0.90251
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
