[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8, 10.0, 8.0, 14223.8] 0.7611899999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 16.0, 16.0, 14349.0] 0.76745
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 16, 128.0, 14562.2] 0.7781100000000001
[1.0, 0, 1, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 0, 14313.6] 0.76568
[1, 0.0, 0.0, 0, 0, 0, 4, 0, 2, 10.0, 10, 0, 17325.0] 0.91625
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0, 17357.2] 0.91786
[1, 0, 0, 0.0, 0, 0, 3.0, 0, 1.0, 8, 10.0, 128, 18822.0] 0.9911
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.9278
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 8.0, 8, 16.0, 16050.0] 0.8525
[1, 0.0, 0.0, 0.0, 0, 1.0, 3, 0.0, 1, 8, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 0.0, 10925.6] 0.155603305785124
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 20.0, 18394.2] 0.9697100000000001
[1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2, 10.0, 8, 16.0, 14356.2] 0.76781
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1.0, 0, 1.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 10.0, 8, 0, 14565.4] 0.77827
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8, 8.0, 128, 17970.0] 0.9485
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 16.0, 10, 0, 12335.4] 0.2922349999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1, 1.0, 0.0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8.0, 16.0, 15188.6] 0.80943
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 8.0, 16057.0] 0.85285
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 32.0, 18370.0] 0.9685
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0, 2, 10.0, 8.0, 0.0, 15685.0] 0.83425
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14450.2] 0.77251
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 10.0, 0.0, 18857.4] 0.9928700000000001
[1, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8.0, 10, 20, 16728.8] 0.8864399999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 10.0, 10.0, 0, 14941.8] 0.79709
