[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10, 8.0, 15423.0] 0.82115
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10, 8, 64.0, 16594.6] 0.8797299999999999
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 64.0, 17319.6] 0.9159799999999999
[1, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 128.0, 16579.2] 0.8789600000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 64.0, 9112.2] 0.08066942148760334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 64.0, 12368.2] 0.3012550000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15389.4] 0.8194699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10.0, 8.0, 20.0, 12819.8] 0.42544499999999985
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.83544
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14988.2] 0.7994100000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8.0, 10.0, 14124.8] 0.7562399999999999
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 8, 18189.2] 0.95946
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13121.2] 0.5083300000000002
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8.0, 10.0, 17362.4] 0.91812
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 32.0, 15331.2] 0.8165600000000001
[1, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1, 10.0, 8.0, 20.0, 13977.4] 0.7437849999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0, 11203.6] 0.16709090909090912
[1, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13810.0] 0.6977500000000001
[1.0, 0, 1.0, 0.0, 0.0, 0, 4, 0, 2.0, 16, 8.0, 64.0, 12499.4] 0.33733499999999994
[1, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 10.0, 8, 0.0, 15685.0] 0.83425
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 15503.2] 0.82516
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 8.0, 8.0, 14555.6] 0.77778
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3, 8.0, 8.0, 0.0, 14678.4] 0.78392
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8, 8, 16, 15259.2] 0.81296
[1, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 15824.6] 0.84123
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.8495699999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 20.0, 14419.8] 0.77099
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.98236
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 10.0, 10.0, 17883.0] 0.94415
