[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10, 18478.8] 0.97394
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8, 64.0, 17750.6] 0.93753
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 1.0, 2, 0, 1.0, 8, 10, 64.0, 15438.2] 0.82191
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 128, 19583.4] 1.0
[1, 0.0, 1, 0, 0, 0, 2, 0.0, 1, 8.0, 8.0, 0.0, 16782.8] 0.8891399999999999
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0, 4.0, 8.0, 8.0, 128.0, 15816.4] 0.84082
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 1.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 20.0, 15220.2] 0.81101
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 10.0, 10.0, 0, 14095.0] 0.75475
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1, 10.0, 8.0, 0, 15190.4] 0.80952
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 10.0, 128.0, 18754.8] 0.98774
[1, 0.0, 1, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 16169.4] 0.85847
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 1.0, 0, 0, 0, 1, 0.0, 2.0, 8.0, 8.0, 32, 16028.6] 0.85143
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15695.2] 0.8347600000000001
[1, 0, 1.0, 1.0, 1, 1, 3, 0.0, 1, 8.0, 8.0, 0.0, 16220.8] 0.8610399999999999
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8, 8, 128, 15959.0] 0.84795
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 20.0, 18394.2] 0.9697100000000001
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.98454
