[1, 0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0.0, 15572.8] 0.8286399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 32, 18370.0] 0.9685
[1, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 128.0, 12627.2] 0.37248000000000026
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.9809100000000001
[1, 0, 0, 0.0, 0, 1.0, 3, 0.0, 1.0, 8, 10, 128, 17464.8] 0.92324
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0, 12110.8] 0.23046999999999981
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 128, 13176.0] 0.5234000000000001
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 0.0, 14196.6] 0.75983
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 8, 8.0, 128.0, 14816.8] 0.79084
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 64.0, 17319.6] 0.9159799999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 64.0, 13064.0] 0.49260000000000004
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.98806
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 20, 15227.0] 0.81135
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 1.0, 16.0, 10.0, 64.0, 12299.0] 0.282225
[1, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 128.0, 9570.8] 0.09961983471074377
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 8.0, 8, 15790.4] 0.83952
[1.0, 0, 1, 0.0, 0.0, 0, 1, 0.0, 4.0, 8.0, 8.0, 128.0, 15497.2] 0.82486
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 17357.2] 0.91786
[1.0, 0, 1.0, 0.0, 0.0, 1, 4, 0.0, 2, 8.0, 10.0, 64.0, 14362.8] 0.7681399999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 10.0, 0, 13270.6] 0.5494150000000002
[1.0, 0, 0.0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 10, 0.0, 18819.2] 0.9909600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8, 10.0, 0.0, 15529.4] 0.82647
[1.0, 0.0, 1.0, 0.0, 0, 0, 2, 0.0, 1.0, 10.0, 16.0, 64, 11652.4] 0.18563636363636363
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 8, 20.0, 18336.8] 0.9668399999999999
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8, 8, 0, 15393.6] 0.81968
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 16.0, 11329.0] 0.17227272727272727
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 128, 16856.4] 0.8928200000000001
