[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 46.01019096] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 170.5539949] 0.18214967308470814
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 170.3418882] 0.09985066849775086
[0, 1.0, 0.0, 1.0, 1.0, 1, 1.0, 0, 1.0, 1.0, 0, 1.0, 171.1972303] 0.7921109215001148
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 1.0, 170.4742329] 0.15120141353484884
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.3418882] 0.09985066849775086
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.247509718] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 13.12761855] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1, 170.4742329] 0.15120141353484884
[1.0, 1.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 170.3206944] 0.09162731372671136
[0.0, 1.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 170.6936717] 0.3170896250000181
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0, 170.2000723] 0.04482502619317092
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 170.2653241] 0.07014321834602275
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 29.58683586] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 32.99212527] 0
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 39.17125154] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 122.1857646] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 104.1156213] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.165114403] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 30.02642894] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 100.6852252] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 171.3028867] 0.8414548020619931
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 170.4227512] 0.13122612437875245
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.33885169] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 170.2916942] 0.08037501668553432
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.77880406] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 116.3547337] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 101.4814019] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0.23533562499999428
