[1.0, 0, 0.0, 0, 0.0, 1, 2.0, 0.0, 2.0, 10, 8, 0, 15491.2] 0.7807000000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 10.0, 0.0, 18819.2] 0.9887
[1, 0.0, 0, 0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 17970.0] 0.935625
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8, 8, 0, 16305.0] 0.8315625
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8, 32, 16997.8] 0.8748625
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 4.0, 8.0, 8, 128, 16039.6] 0.814975
[1.0, 0.0, 1, 1.0, 1, 0.0, 3, 0.0, 2.0, 8.0, 8, 32.0, 15503.2] 0.7814500000000001
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 18527.6] 0.970475
[1, 0, 0, 0.0, 0, 1.0, 4.0, 0, 2, 8.0, 10, 0, 16704.0] 0.8565
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 2.0, 8, 8.0, 128, 15895.6] 0.805975
[1, 1, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 8.0, 8, 0.0, 14989.2] 0.7480200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.8542375
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8.0, 8.0, 32, 18805.0] 0.9878125
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 3.0, 8.0, 10.0, 32.0, 14505.2] 0.6592866666666668
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10, 128, 15493.2] 0.7808250000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14447.8] 0.6487633333333332
[1, 0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 16, 0, 13074.6] 0.3970100000000001
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 15991.4] 0.8119624999999999
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8, 128, 19133.6] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0, 1, 10, 8, 0, 17556.0] 0.9097500000000001
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 10, 0.0, 18857.4] 0.9910875000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
