[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14713.4] 0.6974566666666666
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 20.0, 12850.8] 0.35597999999999985
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6147.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 17355.2] 0.8972
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14497.2] 0.6578200000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 0.0, 10886.2] 0.12574666666666673
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 10.0, 13658.6] 0.5040766666666667
[1, 0.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 128.0, 11273.0] 0.15153333333333335
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 128.0, 11835.6] 0.18904000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 0.0, 10.0, 9143.8] 0.009586666666666618
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15256.0] 0.766
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 128.0, 20.0, 6181.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 32.0, 64.0, 6210.8] 0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14369.6] 0.6344266666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15466.2] 0.7791375
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13806.6] 0.5312100000000001
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16, 8.0, 20.0, 10324.6] 0.0883066666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16, 8.0, 8.0, 10476.8] 0.09845333333333328
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14234.6] 0.6096766666666668
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15421.6] 0.77635
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16.0, 15244.4] 0.7652749999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 128.0, 10404.4] 0.09362666666666665
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14140.6] 0.5924433333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 20.0, 10774.8] 0.11831999999999997
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 0.0, 10124.6] 0.07497333333333336
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 20.0, 128.0, 5796.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 10.0, 20.0, 9608.6] 0.04057333333333336
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 8.0, 32.0, 16688.0] 0.8555
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 10.0, 128.0, 15151.2] 0.7594500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 8.0, 16, 8.0, 10476.4] 0.09842666666666665
