[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0.0, 3, 0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 128, 19149.2] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8, 10.0, 0, 18857.4] 0.9910875000000001
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 10.0, 8, 128, 17769.8] 0.9231125
[1, 0, 0.0, 0, 0, 0.0, 3, 0, 1, 8, 8, 64, 19555.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8, 64, 19505.4] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8, 8, 64, 19121.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0, 1, 8, 10, 8.0, 18240.4] 0.9525250000000001
[1.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.8452125000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
