[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0, 0, 3, 0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.988875
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.8315625
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8, 10.0, 16, 14392.0] 0.6385333333333334
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.8979625000000001
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 3.0, 10.0, 8.0, 20, 13845.2] 0.5382866666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8, 128.0, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.980675
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 10.0, 128, 18822.0] 0.988875
[1.0, 0, 1, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.8452125000000001
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 1, 1.0, 1.0, 0.0, 2, 0, 2, 8, 8, 0, 16111.2] 0.81945
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 64, 19555.0] 1.0
[1, 0, 0.0, 0, 0, 0.0, 3, 0.0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 10.0, 8, 18189.2] 0.9493250000000001
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0, 0.0, 0, 0, 1, 3.0, 0.0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0, 1, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0, 1.0, 10, 10.0, 0.0, 17357.2] 0.897325
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 16.0, 8.0, 0, 13205.4] 0.42099
