[1.0, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1.0, 8.0, 20, 0.0, 12220.8] 0.2404799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 2, 8, 8, 128, 16310.4] 0.8319
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0, 2.0, 10.0, 8, 0, 17862.4] 0.9289000000000001
[1.0, 0, 0, 0, 0, 0.0, 3.0, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1, 8.0, 10, 0.0, 15572.8] 0.7857999999999999
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 10, 8, 64.0, 17750.6] 0.9219124999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 128, 19576.0] 1.0
[1, 0, 0.0, 0, 0.0, 1.0, 3, 0, 1, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 10.0, 0, 18819.2] 0.9887
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1, 8, 8.0, 10, 18240.2] 0.9525125000000001
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 10.0, 128.0, 18761.2] 0.985075
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0, 0, 0, 4, 0, 1, 8.0, 8, 64, 19121.2] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 1, 8, 8, 0, 16523.4] 0.8452125000000001
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 1, 10.0, 8, 0, 15160.8] 0.76005
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.988875
[1, 0, 0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10, 0, 18899.0] 0.9936875000000001
