[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 3, 8.0, 10.0, 0.0, 15038.4] 0.7524
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 8, 10.0, 0.0, 14087.6] 0.5827266666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17982.6] 0.9364124999999999
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 64, 18690.8] 0.980675
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 32.0, 16688.0] 0.8555
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 4.0, 10.0, 8, 128, 13936.8] 0.5550799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4, 8, 10.0, 0.0, 14360.0] 0.6326666666666667
[1.0, 1.0, 1.0, 0.0, 0, 1, 3.0, 0.0, 3.0, 8.0, 8.0, 0, 15045.4] 0.7528374999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 0.0, 13005.6] 0.3843600000000001
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 4.0, 20.0, 8.0, 32.0, 9513.0] 0.0342
[1, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12746.4] 0.3368399999999999
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15069.2] 0.754325
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.985075
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 10.0, 128, 13237.2] 0.4268200000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18049.6] 0.9405999999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 20.0, 11506.0] 0.1670666666666667
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 1.0, 8.0, 16, 0.0, 12654.4] 0.3199733333333333
[1, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15763.8] 0.7977375
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 15648.0] 0.7905
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 15854.6] 0.8034125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.9384625000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 4.0, 10, 8, 0.0, 14126.0] 0.5897666666666668
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 16.0, 10463.2] 0.09754666666666673
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.9493250000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 0, 17556.0] 0.9097500000000001
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 10.0, 10, 10850.0] 0.12333333333333335
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 12525.4] 0.29632333333333327
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15391.4] 0.7744624999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1, 8, 16.0, 32.0, 13877.2] 0.5441533333333335
