[1.0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 64.0, 16241.0] 0.8275625
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 128.0, 14660.0] 0.6876666666666668
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 0.0, 10230.2] 0.08201333333333338
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 128.0, 17484.4] 0.905275
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 16.0, 14600.8] 0.6768133333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8, 32.0, 15938.6] 0.8086625000000001
[1.0, 0.0, 0, 0, 0, 0.0, 1, 0, 1.0, 8, 8.0, 0, 16846.2] 0.8653875000000001
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 0, 15239.6] 0.7649750000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 8, 8, 15801.4] 0.8000875
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10, 8, 64.0, 15974.4] 0.8109
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.970475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 0, 15312.4] 0.769525
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10, 8.0, 32.0, 12924.6] 0.3695100000000001
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 10.0, 32.0, 15631.8] 0.7894874999999999
[1.0, 0.0, 0.0, 0, 0, 0, 4, 0.0, 4, 8, 8.0, 0.0, 16233.4] 0.8270875
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 8.0, 0.0, 17556.0] 0.9097500000000001
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16, 8.0, 20.0, 11613.6] 0.17424000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 16, 8.0, 0.0, 12289.4] 0.2530566666666666
[1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15639.4] 0.7899625
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 8.0, 0, 16868.0] 0.86675
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4, 8.0, 10.0, 128.0, 14471.2] 0.6530533333333335
[1, 0, 1, 0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128, 16579.2] 0.8487
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 16.0, 32.0, 14524.8] 0.6628799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 128.0, 14860.6] 0.7244433333333336
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16018.4] 0.81365
[1.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13729.4] 0.5170566666666667
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1, 0.0, 0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 10, 64.0, 15453.6] 0.77835
