[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9910875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1, 8, 10.0, 128.0, 18822.0] 0.988875
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 128, 19133.6] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 10.0, 8, 0.0, 17862.4] 0.9289000000000001
[1, 0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 4.0, 8, 8.0, 0, 15120.0] 0.7575
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 128, 15570.0] 0.785625
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1, 1, 1.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 16281.4] 0.8300875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 128.0, 19600.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 1, 0, 0.0, 0, 0.0, 2.0, 0.0, 1, 10.0, 8, 16, 12715.4] 0.33115666666666665
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2, 8.0, 8, 0.0, 16300.6] 0.8312875000000001
[1, 0.0, 1.0, 0, 0, 0.0, 1, 0.0, 2, 8.0, 8, 0, 16772.6] 0.8607874999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 8, 18527.6] 0.970475
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 0.0, 16868.0] 0.86675
[1.0, 0.0, 1, 1.0, 1.0, 0, 3.0, 0.0, 2, 8.0, 8, 16.0, 15493.0] 0.7808125
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 10.0, 128.0, 18654.8] 0.978425
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 8, 16664.4] 0.854025
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 64, 15438.2] 0.7773875
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
