[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15715.6] 0.794725
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 128.0, 14660.0] 0.6876666666666668
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6147.2] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 128.0, 17484.4] 0.905275
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 16.0, 14600.8] 0.6768133333333333
[1.0, 1, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 12298.4] 0.25470666666666664
[1.0, 0.0, 0, 0, 0, 0.0, 1, 0, 1.0, 8, 8.0, 0, 16846.2] 0.8653875000000001
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 16.0, 12845.4] 0.35498999999999997
[1.0, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 8.0, 8.0, 0.0, 15595.0] 0.7871875
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10, 8, 64.0, 15974.4] 0.8109
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.970475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 8.0, 14608.0] 0.6781333333333334
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 4.0, 16, 8.0, 128, 10594.6] 0.10630666666666669
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 10.0, 32.0, 15631.8] 0.7894874999999999
[1, 0.0, 1.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 16023.8] 0.8139875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1, 10.0, 8.0, 0.0, 15370.0] 0.773125
[1.0, 0.0, 1, 0.0, 0, 0.0, 4.0, 0.0, 4.0, 16, 8.0, 20.0, 10691.0] 0.11273333333333334
[1.0, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 3.0, 16.0, 8.0, 0.0, 11443.0] 0.1628666666666667
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0, 15042.2] 0.7526375000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10, 8.0, 64.0, 16594.6] 0.8496624999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.866025
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 32.0, 12957.8] 0.3755966666666666
[1, 1.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15405.4] 0.7753375
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 16.0, 20.0, 14440.6] 0.6474433333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 128.0, 14860.6] 0.7244433333333336
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14511.8] 0.6604966666666665
[1.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13729.4] 0.5170566666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 8.0, 32.0, 16688.0] 0.8555
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16, 64.0, 12048.6] 0.20891000000000007
