[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14713.4] 0.6974566666666666
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 128.0, 14660.0] 0.6876666666666668
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6147.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 17355.2] 0.8972
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 16.0, 14600.8] 0.6768133333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 0.0, 10886.2] 0.12574666666666673
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 8.0, 0, 15575.0] 0.7859375
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 16.0, 0.0, 11940.8] 0.1960533333333333
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 13950.8] 0.5576466666666666
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 0.0, 64.0, 10468.2] 0.09788000000000005
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15256.0] 0.766
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 3.0, 10.0, 10.0, 10, 12581.2] 0.30655333333333346
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16, 8.0, 32.0, 10066.6] 0.07110666666666669
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14806.0] 0.7144333333333335
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15466.2] 0.7791375
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13806.6] 0.5312100000000001
[1.0, 0.0, 1, 0.0, 0, 0.0, 4.0, 0.0, 4.0, 16, 8.0, 20.0, 10691.0] 0.11273333333333334
[1.0, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 3.0, 16.0, 8.0, 0.0, 11443.0] 0.1628666666666667
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 3, 0, 4.0, 8.0, 8.0, 8.0, 14263.4] 0.6149566666666666
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15513.6] 0.7821
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.866025
[1.0, 1, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 8, 11568.0] 0.17120000000000002
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 8.0, 32.0, 14463.6] 0.6516600000000001
[1.0, 0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 32.0, 13723.8] 0.51603
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 64.0, 0.0, 11372.8] 0.15818666666666661
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10216.0] 0.08106666666666668
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 20, 13514.0] 0.47756666666666675
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 8.0, 32.0, 16688.0] 0.8555
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 10.0, 128.0, 15151.2] 0.7594500000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16, 64.0, 11621.4] 0.17476
