[1, 1, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 3.0, 10.0, 16.0, 8.0, 9155.2] 0.010346666666666716
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 10.0, 64.0, 9677.0] 0.04513333333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 128.0, 8.0, 10434.6] 0.09564000000000003
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10, 8.0, 0.0, 14975.2] 0.7454533333333335
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 10.0, 12973.8] 0.3785299999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 1.0, 8.0, 16.0, 0.0, 11225.2] 0.1483466666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 32.0, 0.0, 12659.2] 0.3208533333333335
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8, 14234.6] 0.6096766666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 8.0, 14700.6] 0.6951100000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13810.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12533.0] 0.2977166666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 20.0, 11101.8] 0.14011999999999997
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 4.0, 8.0, 20.0, 0.0, 10216.8] 0.08111999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 8.0, 32.0, 8052.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 16.0, 7982.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 32.0, 5676.4] 0
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32, 14433.0] 0.64605
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 20, 11790.8] 0.1860533333333333
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 32.0, 8.0, 9703.4] 0.046893333333333315
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15246.6] 0.7654125
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 20.0, 11506.0] 0.1670666666666667
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 14272.2] 0.6165700000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 16.0, 8.0, 7708.6] 0
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 16.0, 32.0, 11523.2] 0.1682133333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13775.2] 0.5254533333333335
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 10.0, 128.0, 9682.6] 0.045506666666666695
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0, 10632.8] 0.1088533333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 10.0, 9211.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 8.0, 8.0, 32, 15661.4] 0.7913375
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14880.4] 0.7280733333333334
