[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9910875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 8, 10.0, 0.0, 14087.6] 0.5827266666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 8, 18240.4] 0.9525250000000001
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 64, 18690.8] 0.980675
[1, 0.0, 0, 0, 0.0, 1.0, 3.0, 0, 1.0, 8, 8.0, 32.0, 18124.6] 0.9452875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 128.0, 15423.6] 0.776475
[1.0, 1.0, 1.0, 0.0, 0, 1, 3.0, 0.0, 3.0, 8.0, 8.0, 0, 15045.4] 0.7528374999999999
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0, 2, 10.0, 10.0, 20, 15134.8] 0.7584249999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 4.0, 20.0, 8.0, 32.0, 9513.0] 0.0342
[1, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 20, 13928.6] 0.5535766666666668
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 1, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 16, 15376.8] 0.77355
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.985075
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 10.0, 0, 15352.8] 0.7720499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8, 20.0, 12381.2] 0.26988666666666683
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 16220.8] 0.8262999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 64.0, 16202.6] 0.8251625
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1, 0.0, 1.0, 1, 1, 1, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 16300.6] 0.8312875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.9384625000000001
[1, 0.0, 1, 1, 1.0, 0.0, 2, 0.0, 3.0, 8.0, 8.0, 0.0, 15401.4] 0.7750874999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 16.0, 10463.2] 0.09754666666666673
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.9493250000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9887
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 10.0, 10, 14486.6] 0.6558766666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 15014.8] 0.750925
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 8.0, 10.0, 64.0, 17180.8] 0.8863
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1, 8, 16.0, 32.0, 13877.2] 0.5441533333333335
