[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 20.0, 12933.4] 0.37112333333333325
[1.0, 1, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 8.0, 10910.2] 0.12734666666666672
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12481.2] 0.28822000000000014
[1, 0.0, 1, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8, 10.0, 32.0, 14759.8] 0.7059633333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 64.0, 11494.2] 0.16628000000000007
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 32.0, 0.0, 11497.8] 0.16651999999999997
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 0.0, 13351.4] 0.44775666666666664
[1.0, 1.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14162.2] 0.5964033333333335
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 16.0, 11352.2] 0.1568133333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 8, 9206.8] 0.01378666666666662
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 16.0, 9171.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 128.0, 16544.2] 0.8465125
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10, 8.0, 20.0, 12724.8] 0.3328799999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 32.0, 8548.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 8.0, 10.0, 8.0, 12889.6] 0.36309333333333343
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18049.6] 0.9405999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 20.0, 10832.4] 0.12215999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 0.0, 10452.8] 0.09685333333333329
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 15643.6] 0.7902250000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 128.0, 13040.6] 0.39077666666666677
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 8.0, 0.0, 10731.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 32, 10.0, 10.0, 9687.2] 0.045813333333333386
[1, 1.0, 1, 1.0, 1.0, 0.0, 2, 0.0, 3.0, 8.0, 8.0, 16.0, 13464.0] 0.46840000000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 32.0, 64.0, 5957.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.9493250000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10.0, 10.0, 0.0, 14957.6] 0.7422266666666668
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0, 5545.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 64.0, 12436.8] 0.2800799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 10.0, 32.0, 9784.2] 0.05228000000000005
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 8.0, 32.0, 12530.8] 0.2973133333333332
