[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 2.0, 8.0, 8.0, 0, 16509.6] 0.8443499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 4.0, 8.0, 8, 128.0, 16271.8] 0.8294874999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 0.0, 10230.2] 0.08201333333333338
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.9097500000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 8, 14763.8] 0.7066966666666665
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8, 0, 16502.0] 0.843875
[1.0, 0, 0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.8781375
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 0, 15239.6] 0.7649750000000001
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8, 8, 18511.4] 0.9694625000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 8, 10.0, 16279.6] 0.829975
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1, 8, 8.0, 32.0, 16119.4] 0.8199624999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 10.0, 32.0, 18314.8] 0.9571749999999999
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 8.0, 0.0, 17556.0] 0.9097500000000001
[1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 2.0, 8, 8.0, 20.0, 15597.0] 0.7873125
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8, 8.0, 128.0, 16579.2] 0.8487
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 8.0, 18473.0] 0.9670624999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 8.0, 0, 16868.0] 0.86675
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4, 8.0, 10.0, 128.0, 14471.2] 0.6530533333333335
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 8, 8.0, 32.0, 18472.0] 0.967
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10, 32.0, 18314.8] 0.9571749999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 0, 15239.6] 0.7649750000000001
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 2.0, 10.0, 8, 8, 13820.8] 0.5338133333333333
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10, 0, 18819.2] 0.9887
