[1, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 128, 16123.6] 0.820225
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.9097500000000001
[1.0, 0, 0.0, 0, 0, 0, 3, 0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.985075
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.8315625
[1.0, 1, 1, 1, 1.0, 0.0, 4, 0.0, 3, 8, 10.0, 64, 13302.6] 0.43881000000000014
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 16.0, 16400.0] 0.8375
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 3.0, 10.0, 8.0, 20, 13845.2] 0.5382866666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8, 128.0, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 10.0, 16, 17811.0] 0.9256875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 8, 10.0, 32.0, 18365.8] 0.9603625
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.8452125000000001
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 10, 8.0, 128.0, 16057.2] 0.8160750000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2, 0, 1.0, 10.0, 8, 64, 14766.6] 0.7072100000000001
[1, 1, 0, 0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8, 128, 15942.4] 0.8089
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10, 128.0, 18822.0] 0.988875
[1, 0, 0, 0.0, 0.0, 0, 2, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.8781375
[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 8.0, 18527.6] 0.970475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 10.0, 8, 18189.2] 0.9493250000000001
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0, 0.0, 0, 0, 1, 3.0, 0.0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 0, 18819.2] 0.9887
[1, 0.0, 0.0, 0, 0, 0.0, 2.0, 0.0, 1.0, 10, 10.0, 0.0, 14794.6] 0.7123433333333336
[1.0, 0.0, 0, 0.0, 0, 1, 4, 0, 2.0, 8.0, 8.0, 64, 18162.6] 0.9476624999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 16.0, 8.0, 0, 13205.4] 0.42099
