[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 2.0, 8.0, 8.0, 0, 16509.6] 0.8443499999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 20, 0.0, 11320.8] 0.15471999999999997
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.9097500000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8, 8.0, 8, 15720.2] 0.7950125
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 10.0, 10.0, 10.0, 16530.0] 0.845625
[1.0, 0, 0, 0, 0, 0.0, 3.0, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 0, 15239.6] 0.7649750000000001
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8, 8, 18511.4] 0.9694625000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10, 8, 64.0, 17355.2] 0.8972
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1, 8, 8.0, 128, 16608.6] 0.8505375
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 10.0, 32.0, 18314.8] 0.9571749999999999
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 20.0, 15736.2] 0.7960125
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8, 8.0, 128.0, 16579.2] 0.8487
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 10.0, 128.0, 18654.8] 0.978425
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 32, 18729.0] 0.9830625
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10, 32.0, 18314.8] 0.9571749999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8, 20, 15349.2] 0.7718250000000001
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 1, 1.0, 0, 1.0, 0.0, 1, 10.0, 8.0, 10.0, 14129.4] 0.59039
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10, 128, 18822.0] 0.988875
