[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1, 8, 8, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 128, 19133.6] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 10.0, 8, 0.0, 17862.4] 0.9289000000000001
[1, 0.0, 1.0, 1.0, 1.0, 0, 3, 0.0, 2, 8, 8.0, 0, 16134.4] 0.8209
[1, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 0, 15685.0] 0.7928125
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1, 1, 1.0, 0, 1, 0, 1, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 128.0, 19600.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 10.0, 8, 16, 14361.4] 0.6329233333333333
[1, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.8315625
[1, 0.0, 1.0, 0, 0, 0, 2, 0.0, 2, 8.0, 8, 0, 16868.0] 0.86675
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 18828.6] 0.9892874999999999
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 0.0, 16868.0] 0.86675
[1.0, 0, 1, 1.0, 1.0, 0, 3.0, 0.0, 2, 8.0, 8, 128, 15895.0] 0.8059375
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.985075
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 8, 16664.4] 0.854025
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1, 8.0, 8, 64, 16472.2] 0.8420125
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
