[1, 0, 0.0, 0, 0.0, 1, 3, 0.0, 1, 8, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.9936875000000001
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 2, 0.0, 1, 8, 8, 0, 17050.2] 0.8781375
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 1, 1, 1, 0.0, 1, 0, 2.0, 8.0, 8, 0, 16509.6] 0.8443499999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0, 0, 4.0, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 1.0, 1, 1, 0, 1, 0.0, 1, 8, 8.0, 0, 16523.4] 0.8452125000000001
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 10.0, 8.0, 0, 17862.4] 0.9289000000000001
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8, 10, 0, 18899.0] 0.9936875000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 0.0, 0, 0.0, 0, 4, 0, 2.0, 8, 8.0, 8, 18511.4] 0.9694625000000001
[1, 0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 16, 32, 14591.8] 0.6751633333333333
[1, 0, 1, 0, 0, 0, 2, 0, 2.0, 8.0, 8, 0, 16868.0] 0.86675
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8, 128, 19133.6] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.9936875000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
