[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 32.0, 11100.8] 0.14005333333333328
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 64.0, 14167.8] 0.5974299999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 128.0, 8.0, 10434.6] 0.09564000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16061.2] 0.8163250000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 8.0, 10.0, 0.0, 13947.8] 0.5570966666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 1.0, 8.0, 16.0, 0.0, 11225.2] 0.1483466666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 32.0, 0.0, 12659.2] 0.3208533333333335
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 8, 15305.4] 0.7690874999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 8.0, 14700.6] 0.6951100000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13810.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12533.0] 0.2977166666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 8.0, 8.0, 8.0, 15461.0] 0.7788125
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8.0, 16.0, 0.0, 11232.6] 0.14884000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 13773.6] 0.5251600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 16.0, 7982.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 8.0, 14613.6] 0.6791600000000001
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32, 14433.0] 0.64605
[1.0, 0.0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 16.0, 0, 12598.8] 0.3097799999999999
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 32.0, 8.0, 9703.4] 0.046893333333333315
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 32.0, 18314.8] 0.9571749999999999
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 20.0, 11506.0] 0.1670666666666667
[1, 1.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 14304.6] 0.6225100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16, 20.0, 10.0, 9132.0] 0.0088
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 16.0, 32.0, 11523.2] 0.1682133333333334
[1.0, 1.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 8.0, 15006.4] 0.7504
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 10.0, 128.0, 9682.6] 0.045506666666666695
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0, 10632.8] 0.1088533333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 64.0, 20.0, 10213.6] 0.0809066666666667
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 32, 18472.0] 0.967
[1.0, 1, 0.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 0.0, 16255.2] 0.82845
