[1, 0, 0.0, 0, 0, 1, 4, 0.0, 2.0, 10, 8, 0, 16502.0] 0.843875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.9936875000000001
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8, 8, 0, 16305.0] 0.8315625
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8, 32, 16997.8] 0.8748625
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 8, 128.0, 16397.2] 0.8373250000000001
[1.0, 0, 1, 1, 1, 0.0, 1, 0, 2.0, 8.0, 8, 32.0, 15781.2] 0.798825
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 10, 18828.6] 0.9892874999999999
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 2, 8.0, 10, 0, 18759.8] 0.9849874999999999
[1.0, 0.0, 1.0, 1, 1, 0, 1, 0.0, 2.0, 8, 8.0, 128, 16310.4] 0.8319
[1, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 8.0, 8, 0.0, 15242.4] 0.76515
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8, 128, 17769.8] 0.9231125
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8.0, 8.0, 32, 18805.0] 0.9878125
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 10.0, 32.0, 17309.6] 0.89435
[1.0, 0.0, 1, 0, 0.0, 0, 2.0, 0.0, 2.0, 8, 10, 0, 15614.8] 0.7884249999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0, 2.0, 10.0, 10.0, 8, 16550.6] 0.8469125
[1, 0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 10, 16, 20.0, 13485.4] 0.4723233333333333
[1, 0, 1, 0, 0, 0, 2, 0, 2.0, 8.0, 8, 0, 16868.0] 0.86675
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8, 128, 19133.6] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0, 1, 10, 8, 0, 17556.0] 0.9097500000000001
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.9936875000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
