[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9910875000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0.0, 18899.0] 0.9936875000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.985075
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8.0, 32.0, 18729.0] 0.9830625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0, 1, 0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 0, 16169.4] 0.8230875
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 10.0, 8, 0.0, 17556.0] 0.9097500000000001
[1, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 4.0, 8, 8.0, 32.0, 14525.4] 0.66299
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 128, 14771.2] 0.7080533333333336
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1, 1, 1.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 16281.4] 0.8300875
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.9887
[1.0, 0, 0, 0.0, 0, 0, 2, 0.0, 1, 8.0, 10.0, 0, 16374.6] 0.8359125000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 1, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 16, 12497.0] 0.2911166666666667
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2, 8.0, 8, 0.0, 16300.6] 0.8312875000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 64.0, 16202.6] 0.8251625
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 128.0, 18754.8] 0.984675
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.9384625000000001
[1, 0.0, 1, 1, 1.0, 0.0, 2, 0.0, 3.0, 8.0, 8.0, 0.0, 15401.4] 0.7750874999999999
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8, 16.0, 15418.4] 0.77615
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 10.0, 128.0, 18654.8] 0.978425
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.9936875000000001
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 10, 16530.0] 0.845625
[1, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 64.0, 15045.8] 0.7528625
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 2.0, 8.0, 8, 0, 18254.0] 0.953375
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
