[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 20, 128.0, 10, 415723.8] 0.94646425
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024.0, 10.0, 422519.2] 0.9719470000000001
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10.0, 421875.8] 0.9695342499999999
[1, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096, 10.0, 303100.4] 0.5124016
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 4096, 10.0, 304407.4] 0.5176296
[1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 128.0, 10.0, 302136.8] 0.5085471999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 128.0, 6.0, 89240.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 16.0, 8, 124823.6] 0.04694797843665769
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 20, 1.0, 8.0, 125780.8] 0.04888301886792454
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 70, 32, 8.0, 122092.8] 0.04142749326145553
[1, 1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 8.0, 131726.6] 0.06090283018867926
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9715052500000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1, 10.0, 420762.8] 0.9653605
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 10, 420812.4] 0.9655465000000001
[1, 0.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 50, 8.0, 10.0, 302493.0] 0.509972
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 256.0, 6.0, 123914.0] 0.045109164420485175
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 80, 2, 10, 418217.8] 0.9558167499999999
[1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 512, 8, 131768.4] 0.06098733153638812
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10, 422401.4] 0.9715052500000001
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 60.0, 1.0, 10.0, 420801.0] 0.96550375
[1, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 128.0, 10.0, 421498.0] 0.9681175
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 10.0, 4096.0, 10, 414914.2] 0.9434282500000001
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1024.0, 8.0, 131887.0] 0.061227088948787055
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 64, 10.0, 303079.8] 0.5123191999999999
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 20, 256, 10, 301676.4] 0.5067056000000001
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 40, 2.0, 10.0, 418187.0] 0.95570125
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 1, 100, 2048, 10, 299969.2] 0.4998768
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 40.0, 4096.0, 10, 413951.6] 0.9398184999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 30.0, 4.0, 8.0, 114334.6] 0.025743800539083567
