[1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 40, 256.0, 10.0, 101355.8] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 8.0, 121203.6] 0.03962991913746632
[1.0, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 30, 4096, 10.0, 415612.8] 0.946048
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 64.0, 10, 113617.6] 0.02429433962264152
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 512.0, 8.0, 131727.0] 0.06090363881401617
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 256.0, 8.0, 121965.4] 0.04116994609164419
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 2048.0, 10.0, 417040.6] 0.9514022499999999
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 4.0, 10.0, 299339.8] 0.4973591999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 256.0, 10.0, 299782.6] 0.49913039999999986
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 64, 8.0, 122022.6] 0.04128557951482481
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30.0, 2.0, 10.0, 117867.2] 0.03288517520215633
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 8.0, 10.0, 416355.6] 0.9488334999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 131472.0] 0.060388140161725064
[1.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 80.0, 32.0, 10.0, 99681.4] 0
[1.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 60.0, 512.0, 8.0, 101764.8] 0.00033315363881402207
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 10, 2048.0, 10.0, 105496.8] 0.007877628032345018
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 60.0, 2048.0, 8.0, 124786.4] 0.046872776280323436
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024, 10.0, 415710.8] 0.9464155
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 8.0, 10.0, 300349.4] 0.5013976
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 10.0, 4, 8, 114513.6] 0.0261056603773585
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 64.0, 10.0, 301803.0] 0.507212
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 70.0, 128.0, 10.0, 102940.6] 0.0027101078167116022
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 2.0, 10, 49023.2] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 256.0, 10.0, 416795.0] 0.9504812499999999
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10, 1, 8, 120993.8] 0.03920579514824798
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1024, 6.0, 88652.6] 0
[1, 1, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 30.0, 1024.0, 8.0, 100491.0] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30, 128.0, 10.0, 416871.0] 0.95076625
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 2048.0, 8.0, 125051.6] 0.04740889487870621
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 30.0, 1024, 10.0, 415753.8] 0.94657675
