[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 59.29541993] 0
[0, 1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 1, 0.0, 1.0, 171.1972303] 0.2629737333333248
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.8970060645735789
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 171.3028867] 0.4057733999999531
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 33.62639952] 0
[0.0, 1.0, 1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1, 1.0, 1, 1, 0, 0.0, 0.0, 0, 1, 171.5690527] 0.8970060645735789
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.60938907] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 35.13333917] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 55.43165898] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.082863569] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 123.930196] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 98.81109262] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.223899603] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 171.4235804] 0.6471607999999747
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 34.50629997] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 45.90081644] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.8970060645735789
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.052839279] 0
[0.0, 1.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 171.4235804] 0.6471607999999747
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 169.8049326] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 170.5469792] 0
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.43931699] 0
[0, 1.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 171.4235804] 0.6471607999999747
[0, 1.0, 0.0, 1, 1, 1, 1, 0, 1.0, 1, 0, 1, 171.1972303] 0.2629737333333248
[0.0, 1.0, 0, 1.0, 1, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 171.1972303] 0.2629737333333248
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 46.21361589] 0
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 171.5690527] 0.8970060645735789
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.73150492] 0
