[1.0, 1, 0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.14200000000000948
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.3382] 0.41909999999999475
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024, 9, 169.1462] 0.2974666666666585
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.0914] 0.2609333333333264
[1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 1.0, 512, 0.0, 169.1316] 0.2877333333333245
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 168.9032] 0.13546666666666796
[1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 9.0, 169.1462] 0.2974666666666585
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.2974666666666585
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.2946] 0.3963999999999943
[1, 1.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1, 1024, 9, 169.1462] 0.2974666666666585
[1, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 0.0, 1.0, 1.0, 0, 1, 4096, 5, 169.022] 0.21466666666666037
[1.0, 1, 1.0, 0.0, 0, 0.0, 1, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0.21466666666666037
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 169.714] 0.6069999999999955
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 512, 5, 168.765] 0.05277777777777515
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.9848] 0.18986666666667174
[1, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 1, 512, 0, 169.1316] 0.2877333333333245
[1, 1, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0, 1, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.2974666666666585
[1.0, 1, 1.0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1, 1.0, 0.0, 0, 0, 0, 1, 0, 0.0, 1, 1.0, 0.0, 1, 1024, 9, 169.1462] 0.2974666666666585
[1.0, 1, 0, 1, 0, 0, 0, 1.0, 0, 0.0, 1, 1, 0, 1.0, 1024.0, 1, 168.913] 0.14200000000000948
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.461] 0.4805000000000015
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.1688000000000076
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.9628] 0.17519999999999242
[1, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024, 9.0, 169.1462] 0.2974666666666585
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.217] 0.3446666666666699
