[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.30240000000000383
[1.0, 1, 0.0, 1, 0.0, 0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0, 1, 4096, 0.0, 168.9182] 0.14546666666667743
[1.0, 1, 0.0, 1.0, 0, 0.0, 1, 0, 1.0, 0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.30240000000000383
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0.14200000000000948
[1, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 1.0, 168.9532] 0.1688000000000076
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.14200000000000948
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5, 169.022] 0.21466666666666037
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 5.0, 165.291] 0
[1.0, 1, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 4096.0, 1.0, 168.7948] 0.06933333333334281
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.461] 0.4805000000000015
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.3224] 0.41119999999998824
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.14200000000000948
[1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.2877333333333245
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.971] 0.7354999999999994
[1, 1, 0, 1, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.2832] 0.3887999999999887
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.14200000000000948
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024, 1, 168.913] 0.14200000000000948
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 9.0, 168.8536] 0.1024000000000038
[1, 1.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.7108] 0.6053999999999993
[1.0, 1.0, 1, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 9.0, 169.1462] 0.2974666666666585
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 169.0] 0.2
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 1.0, 1, 0, 1.0, 1024, 1.0, 168.913] 0.14200000000000948
[1, 1.0, 0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.10826666666667552
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1, 2048.0, 9, 168.8536] 0.1024000000000038
