[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.17519999999999242
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1632] 0.30879999999998864
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.14546666666667743
[1, 1.0, 0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.14200000000000948
[1, 1, 0.0, 1, 0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.634] 0.566999999999989
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.9644] 0.17626666666667554
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7914] 0.06744444444445445
[1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.2974666666666585
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.14200000000000948
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.1688000000000076
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1, 0.0, 1, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0, 1, 4096, 0, 168.9182] 0.14546666666667743
[1, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.2974666666666585
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.10826666666667552
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.7108] 0.6053999999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 169.5608] 0.5303999999999958
[1, 1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024, 1, 168.913] 0.14200000000000948
[1.0, 1, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048, 9.0, 168.8536] 0.1024000000000038
[1, 1, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.7918] 0.06766666666666825
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.30240000000000383
[1, 1.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.21466666666666037
[1, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.2974666666666585
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1, 0, 1.0, 2048.0, 1.0, 168.9532] 0.1688000000000076
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1, 2048.0, 5, 169.1536] 0.30240000000000383
[1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.2974666666666585
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6388] 0.5693999999999976
[1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.14200000000000948
