[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 11744.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 16.0, 20.0, 6931.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0, 9929.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 0.0, 32.0, 64.0, 5404.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 10.0, 6159.2] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14071.2] 0.08983132530120487
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8, 32.0, 13934.8] 0.08161445783132526
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0, 8233.4] 0
[1.0, 1, 1, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 64, 14151.0] 0.09463855421686747
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 0, 2.0, 8.0, 8.0, 0.0, 14715.4] 0.12863855421686746
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 3.0, 8, 8.0, 20.0, 15190.0] 0.15722891566265063
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 16.0, 7385.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 14398.0] 0.10951807228915662
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 128.0, 32.0, 10.0, 5725.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 0.0, 14600.4] 0.12171084337349397
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10, 14426.0] 0.11120481927710844
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 64.0, 8804.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 17325.0] 0.4267857142857143
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 10.0, 9282.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 3.0, 8.0, 8.0, 128.0, 14794.6] 0.1334096385542169
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13985.2] 0.0846506024096386
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 0.0, 10.0, 5958.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16449.0] 0.2844615384615385
[1.0, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15062.6] 0.14955421686746992
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 20.0, 8.0, 5429.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 0.0, 9418.0] 0
[1.0, 1, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 32.0, 12968.4] 0.02339759036144576
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 20, 15294.4] 0.1635180722891566
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 128.0, 0.0, 5645.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 0.0, 5687.2] 0
