[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 8.0, 10.0, 14603.2] 0.12187951807228921
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 16.0, 128.0, 6089.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 15091.2] 0.15127710843373499
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14776.0] 0.13228915662650603
[1.0, 0, 0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10, 10.0, 32.0, 15454.6] 0.1731686746987952
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 0.0, 13627.2] 0.06308433734939764
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 10.0, 14481.6] 0.1145542168674699
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0, 18819.2] 0.7469714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 32.0, 6896.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16, 14221.2] 0.09886746987951811
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15039.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 0.0, 6371.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13103.8] 0.031554216867469835
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15178.2] 0.15651807228915668
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.8116857142857145
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 64.0, 12765.0] 0.011144578313253013
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 8.0, 14555.6] 0.11901204819277111
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14073.8] 0.08998795180722888
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 16.0, 7928.4] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 18298.4] 0.6353714285714289
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 8.0, 16550.6] 0.3000923076923075
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 16.0, 6470.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 10.0, 8.0, 14256.2] 0.10097590361445788
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 64.0, 16055.0] 0.22384615384615386
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8, 0.0, 15491.2] 0.17537349397590365
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14390.6] 0.10907228915662653
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15278.2] 0.16254216867469884
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6428.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64, 15026.8] 0.14739759036144573
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 8.0, 16.0, 7409.6] 0
