[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 11744.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 16.0, 20.0, 6931.6] 0
[1.0, 0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10, 0.0, 13934.2] 0.0815783132530121
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 14446.8] 0.11245783132530117
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 10.0, 6159.2] 0
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14800.4] 0.1337590361445783
[1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8, 128, 15497.2] 0.1757349397590362
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10, 15139.2] 0.15416867469879525
[1.0, 1, 0.0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 64, 15246.2] 0.16061445783132536
[1.0, 0, 1.0, 1.0, 1, 1.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 16300.6] 0.26163076923076933
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 8, 18527.6] 0.6844857142857139
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15666.8] 0.18595180722891563
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 0, 16262.4] 0.2557538461538461
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 17067.0] 0.37953846153846155
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8.0, 0.0, 16233.4] 0.25129230769230765
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0, 16782.8] 0.3358153846153845
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 64.0, 8804.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 17325.0] 0.4267857142857143
[1.0, 1, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2.0, 10, 8.0, 0.0, 13147.8] 0.03420481927710839
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 3.0, 8.0, 8.0, 128.0, 15366.6] 0.16786746987951812
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13985.2] 0.0846506024096386
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 0.0, 10.0, 5958.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16449.0] 0.2844615384615385
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 18298.4] 0.6353714285714289
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 0.0, 12782.8] 0.012216867469879475
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 0.0, 9418.0] 0
[1, 0, 1.0, 1.0, 1, 1.0, 3, 0.0, 3.0, 8.0, 10.0, 32.0, 13528.2] 0.05712048192771089
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0, 1.0, 8, 8.0, 20.0, 15452.0] 0.1730120481927711
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 10, 10.0, 8.0, 14060.0] 0.0891566265060241
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 0.0, 5687.2] 0
