[1.0, 1, 1.0, 1.0, 1.0, 0, 4, 0.0, 3.0, 8.0, 8.0, 128.0, 14530.4] 0.11749397590361443
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0, 12636.6] 0.0034096385542168894
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 128.0, 10.0, 5825.8] 0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 16, 32.0, 13474.8] 0.05390361445783129
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 3, 10.0, 10.0, 0, 12732.8] 0.009204819277108391
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15151.2] 0.1548915662650603
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 4.0, 8.0, 8.0, 8, 14397.6] 0.10949397590361448
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20, 8.0, 12670.8] 0.005469879518072245
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13420.8] 0.050650602409638514
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14423.0] 0.11102409638554217
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 64.0, 128.0, 5464.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10, 10.0, 128.0, 13193.0] 0.0369277108433735
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 128.0, 7090.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 4, 8.0, 8.0, 0.0, 15029.4] 0.14755421686746986
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15915.0] 0.20230769230769233
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8, 10.0, 0.0, 15191.0] 0.15728915662650603
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0, 6366.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 3.0, 8.0, 8.0, 8.0, 13893.8] 0.07914457831325297
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 18409.2] 0.6591142857142859
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 32.0, 128.0, 10.0, 5828.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 8.0, 18049.6] 0.5820571428571426
[1, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13564.6] 0.05931325301204822
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15793.2] 0.19356626506024102
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 128.0, 8.0, 7657.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8, 16.0, 32.0, 13474.8] 0.05390361445783129
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 16982.8] 0.3665846153846153
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14555.0] 0.11897590361445783
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14042.2] 0.08808433734939763
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 64.0, 0.0, 7699.4] 0
