[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 11744.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 16.0, 20.0, 6931.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0, 9929.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 0.0, 32.0, 64.0, 5404.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 10.0, 6159.2] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14071.2] 0.08983132530120487
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 0.0, 9457.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0, 8233.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 8.0, 10344.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13357.8] 0.046855421686746945
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0, 13105.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 16.0, 7385.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 14398.0] 0.10951807228915662
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 128.0, 32.0, 10.0, 5725.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 10.0, 8.0, 64, 14530.4] 0.11749397590361443
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0, 12991.4] 0.02478313253012046
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 64.0, 8804.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 128.0, 32.0, 6920.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 10.0, 9282.0] 0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 8.0, 14558.2] 0.11916867469879522
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 64.0, 12706.0] 0.007590361445783133
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 0.0, 10.0, 5958.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 13911.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14309.6] 0.10419277108433739
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 20.0, 8.0, 5429.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 0.0, 9418.0] 0
[1, 0.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 2, 10.0, 10.0, 128.0, 12893.4] 0.018879518072289134
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0, 1.0, 8, 8.0, 10.0, 15291.2] 0.16332530120481933
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 128.0, 0.0, 5645.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 0.0, 5687.2] 0
