[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 8.0, 16.0, 5967.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 16.0, 128.0, 6089.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9965.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 20.0, 64.0, 8461.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14885.4] 0.13887951807228913
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 16.0, 128.0, 7306.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 128.0, 5170.2] 0
[1, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16486.4] 0.2902153846153849
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 32.0, 6896.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 128.0, 16.0, 10.0, 5841.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15039.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 0.0, 6371.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 0.0, 8645.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 8.0, 10.0, 64, 12917.0] 0.020301204819277108
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15933.8] 0.2051999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 64.0, 12765.0] 0.011144578313253013
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 10.0, 0.0, 8462.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14445.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 16.0, 7928.4] 0
[1.0, 0.0, 1.0, 0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14259.2] 0.10115662650602415
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 10.0, 10.0, 5770.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 16.0, 6470.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 8.0, 6792.2] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15062.6] 0.14955421686746992
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 8.0, 64.0, 8483.8] 0
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8.0, 10.0, 12861.8] 0.016975903614457787
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 0.0, 7070.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6428.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 20.0, 128.0, 8569.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 8.0, 16.0, 7409.6] 0
