[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 11744.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 16.0, 20.0, 6931.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0, 9929.0] 0
[1, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12947.4] 0.022132530120481907
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 10.0, 6159.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 8.0, 14282.0] 0.10253012048192772
[1, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8, 128, 14498.4] 0.11556626506024095
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0, 8233.4] 0
[1.0, 1, 1, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 8.0, 14326.6] 0.10521686746987956
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 0, 2.0, 8.0, 8.0, 0.0, 14715.4] 0.12863855421686746
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8, 8.0, 20.0, 15284.0] 0.16289156626506027
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14433.6] 0.11166265060240965
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10, 10, 0.0, 14941.8] 0.1422771084337349
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 0, 13699.8] 0.06745783132530117
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8.0, 0.0, 16233.4] 0.25129230769230765
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0, 15600.4] 0.18195180722891566
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 64.0, 8804.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 17325.0] 0.4267857142857143
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 10.0, 9282.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 3.0, 8.0, 8.0, 128.0, 14794.6] 0.1334096385542169
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13985.2] 0.0846506024096386
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 0.0, 10.0, 5958.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16449.0] 0.2844615384615385
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17975.6] 0.5661999999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 20.0, 8.0, 5429.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 0.0, 9418.0] 0
[1, 0, 1.0, 1.0, 1, 1.0, 3, 0.0, 3.0, 8.0, 10.0, 32.0, 13528.2] 0.05712048192771089
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0, 1.0, 8, 8.0, 20.0, 15452.0] 0.1730120481927711
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 10, 10.0, 8.0, 14060.0] 0.0891566265060241
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 0.0, 5687.2] 0
