[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 8.0, 16.0, 5967.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 16.0, 128.0, 6089.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9965.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14364.4] 0.10749397590361442
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14885.4] 0.13887951807228913
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 0.0, 13627.2] 0.06308433734939764
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8, 32.0, 13949.0] 0.08246987951807229
[1, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0, 16704.0] 0.3236923076923077
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 32.0, 6896.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16, 14221.2] 0.09886746987951811
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15039.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 0.0, 6371.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 0.0, 8645.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 15091.2] 0.15127710843373499
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.8116857142857145
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 64.0, 12765.0] 0.011144578313253013
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 14329.2] 0.10537349397590366
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14445.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 16.0, 7928.4] 0
[1.0, 0.0, 1.0, 0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14277.6] 0.10226506024096388
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 8.0, 16550.6] 0.3000923076923075
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 16.0, 6470.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 8.0, 6792.2] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15062.6] 0.14955421686746992
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8, 0.0, 15491.2] 0.17537349397590365
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14390.6] 0.10907228915662653
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8.0, 12871.2] 0.01754216867469884
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6428.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64, 15026.8] 0.14739759036144573
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 8.0, 16.0, 7409.6] 0
