[0.0, 1.0, 1, 1.0, 1, 1.0, 1, 1.0, 1, 1.0, 1, 0, 170.2764871] 0.18480123178056496
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 170.7705431] 0.6164344799999981
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 47.08552456] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 33.07045746] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 170.2916942] 0.1994426649514882
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 170.735281] 0.5882247999999891
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 1.0, 1, 170.3253386] 0.231835575774465
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 170.3886647] 0.2928061001430228
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.24496531] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 30.16648245] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.04348898] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 1, 170.6573937] 0.5259149600000002
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 77.57096171] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.3028867] 0.8943032013746621
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 170.4570768] 0.35867343778352767
[0.0, 1.0, 0.0, 1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 0, 170.735281] 0.5882247999999891
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 101.8600669] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.262462616] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 123.2798307] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 170.2000723] 0.1112288749558079
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 170.313175] 0.22012443186681754
[0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 170.2653241] 0.17405346800659138
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 102.2754896] 0
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 59.21329594] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 115.8764644] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 37.65066552] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.53711343] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 170.2000723] 0.1112288749558079
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 170.2016315] 0.11273007653928835
