[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 169.2854667] 0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 170.3049545] 0.21220971430847368
[1.0, 1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 170.1596611] 0.07232087249927026
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 34.63451886] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0.231835575774465
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 14.69883156] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 55.58614063] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 171.1972303] 0.8614072810000766
[1.0, 1.0, 0.0, 1.0, 1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 170.2000723] 0.1112288749558079
[0.0, 1.0, 0, 1.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0, 170.6651847] 0.5321477599999981
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 125.361629] 0
[0.0, 1, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 170.735281] 0.5882247999999891
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0.5026147999999921
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.71608329] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0, 1.0, 170.3034718] 0.2107821671125925
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 12.57471871] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 170.1596611] 0.07232087249927026
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 170.4742329] 0.3751913729337946
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 36.96550512] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 69.39878678] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 32.48249173] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 33.7754302] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.3982203] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 33.54276681] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 170.3206944] 0.2273641286259337
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 32.77076435] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 47.83751082] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 116.6631782] 0
[0.0, 1, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 170.5539949] 0.44319591999999375
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 31.47775459] 0
