[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 128.0, 17484.4] 0.924532
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 10, 18240.2] 0.947206
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0, 2.0, 8, 10.0, 20.0, 17856.6] 0.9356979999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0, 1.0, 10.0, 10.0, 16.0, 13588.2] 0.7229380000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2, 8.0, 10.0, 32.0, 14759.8] 0.828382
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9902139999999999
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 1, 16, 8.0, 32, 12254.4] 0.602896
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 32.0, 18826.2] 0.964786
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 32.0, 18805.0] 0.96415
[1.0, 0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 32, 18826.2] 0.964786
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 32, 18472.0] 0.95416
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 128.0, 16057.2] 0.881716
[1, 1.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 16064.4] 0.8819319999999999
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 0.979984
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16, 8, 0.0, 12680.2] 0.6412180000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 0.9902139999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8.0, 32.0, 18826.2] 0.964786
[1, 0, 0, 0, 0, 0, 4, 0, 4, 10.0, 10.0, 32, 13255.8] 0.6930219999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16768.6] 0.9030579999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 0.988006
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8, 8.0, 128.0, 19600.2] 0.988006
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 10.0, 8.0, 128, 17769.8] 0.933094
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15438.2] 0.863146
[1, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 128.0, 15540.0] 0.8662
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 1, 0, 0.0, 0.0, 0, 4, 0.0, 4, 8, 8, 0, 15997.2] 0.879916
[1.0, 0, 0.0, 0, 0.0, 1.0, 2.0, 0, 2, 8.0, 8, 32.0, 16250.8] 0.887524
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 0.98665
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.947212
[1, 0, 0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8, 0, 18647.2] 0.959416
