[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 16.0, 8.0, 0.0, 12752.2] 0.6476980000000001
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 10.0, 8.0, 32.0, 14689.6] 0.822064
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15575.0] 0.86725
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14745.2] 0.827068
[1.0, 1.0, 0, 0.0, 0.0, 0, 4, 0.0, 3.0, 8.0, 16.0, 10, 10980.2] 0.4882180000000001
[1.0, 0, 0, 0.0, 0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 18094.4] 0.942832
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 128.0, 11747.4] 0.5572659999999999
[1, 1.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 10.0, 14530.8] 0.8077719999999999
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 0.0, 11623.8] 0.5461419999999999
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 13315.0] 0.69835
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 10.0, 64.0, 17180.8] 0.915424
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.87619
[1, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 128.0, 16579.2] 0.897376
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 13286.2] 0.6957580000000001
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8, 8.0, 32.0, 14183.4] 0.7765059999999999
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 10.0, 8, 64.0, 13924.0] 0.75316
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0, 14095.0] 0.76855
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 10, 17883.0] 0.93649
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 16.0, 128.0, 11606.2] 0.5445580000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 0, 15155.4] 0.8546619999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 64.0, 15852.0] 0.87556
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 64.0, 19121.2] 0.9736360000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16082.2] 0.882466
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 16.0, 17171.4] 0.915142
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 128.0, 14614.0] 0.81526
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 32.0, 13076.4] 0.676876
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 10.0, 15352.8] 0.8605839999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 20, 15535.0] 0.86605
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 3.0, 10, 8, 10.0, 13390.8] 0.7051719999999999
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 0.0, 9936.4] 0.3910422535211267
