[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 0.979984
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8, 8.0, 64, 16264.4] 0.8879319999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 0.0, 16868.0] 0.90604
[1, 0.0, 0, 0, 0, 1.0, 4, 0.0, 2, 8.0, 8.0, 32.0, 17510.8] 0.9253239999999999
[1.0, 1.0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 10, 10, 14136.2] 0.7722580000000001
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 10, 15771.8] 0.873154
[1, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 3, 8.0, 8, 128.0, 15959.0] 0.8787699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8, 0.0, 16464.2] 0.893926
[1, 0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8, 16, 15617.0] 0.86851
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 17615.0] 0.92845
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 4.0, 8.0, 8.0, 64.0, 16323.8] 0.889714
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14997.8] 0.849802
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8, 8.0, 32.0, 16169.2] 0.885076
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8, 8.0, 64.0, 15339.0] 0.86017
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 8, 10.0, 0, 15572.8] 0.867184
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 8.0, 8, 32.0, 15231.6] 0.856948
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 8, 8, 15318.4] 0.859552
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10, 10, 128, 17367.4] 0.921022
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 64.0, 19505.4] 0.9851620000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16509.6] 0.895288
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.988006
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 128.0, 15423.6] 0.862708
[1, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 32.0, 14632.2] 0.8168980000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 17883.0] 0.93649
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 8, 18350.6] 0.950518
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8, 8, 8.0, 18049.6] 0.941488
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16, 0.0, 14638.2] 0.8174380000000001
