[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11156.4] 0.504076
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 8.0, 13482.2] 0.7133980000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 20.0, 128.0, 10915.8] 0.48242199999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12676.4] 0.640876
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 10.0, 128.0, 11814.6] 0.5633140000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14627.8] 0.8165019999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8, 16.0, 32.0, 10232.2] 0.4208980000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 14189.6] 0.777064
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 10.0, 11656.0] 0.54904
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 1.0, 8, 20.0, 128.0, 10567.2] 0.4510480000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 64.0, 14768.4] 0.829156
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 10, 14338.8] 0.790492
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 4.0, 8.0, 16.0, 64.0, 10343.6] 0.43092400000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0, 10502.6] 0.445234
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8.0, 8.0, 10.0, 16140.6] 0.884218
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 32.0, 12446.2] 0.620158
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 16.0, 0.0, 7774.8] 0.08659154929577467
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0, 10704.8] 0.46343199999999996
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10, 32.0, 13117.8] 0.6806019999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 16, 64.0, 9883.8] 0.3836338028169013
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 4.0, 10.0, 20.0, 128.0, 8912.8] 0.24687323943661965
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 8.0, 9157.8] 0.28138028169014073
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 8.0, 20, 10060.0] 0.40540000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 8.0, 16.0, 9774.8] 0.368281690140845
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 20.0, 15100.4] 0.853012
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14271.0] 0.7843899999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64, 14536.0] 0.80824
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 16.0, 11071.0] 0.49639
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 16.0, 8.0, 10962.0] 0.48658
