[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 10, 12564.2] 0.6307780000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 10.0, 9371.8] 0.3115211267605633
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 0.0, 128.0, 9450.0] 0.32253521126760565
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 3, 10.0, 10.0, 32.0, 11850.2] 0.5665180000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 12972.4] 0.667516
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 0.0, 14880.2] 0.839218
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 20.0, 8.0, 8.0, 10030.6] 0.40275400000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16082.6] 0.882478
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 0.0, 10213.6] 0.41922400000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 20.0, 14204.8] 0.7784319999999999
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8, 12634.4] 0.637096
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 20.0, 13376.4] 0.703876
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15595.6] 0.867868
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 0.0, 10.0, 10275.6] 0.42480400000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0, 9570.2] 0.3394647887323945
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8, 8.0, 16.0, 15330.6] 0.859918
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 0, 12087.6] 0.5878840000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 10.0, 12099.0] 0.58891
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14891.2] 0.8402080000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 16.0, 128, 11643.0] 0.54787
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13041.8] 0.673762
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0, 11501.0] 0.5350900000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 20.0, 9856.8] 0.3798309859154929
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0, 12135.2] 0.592168
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 0.0, 2.0, 20.0, 8.0, 128.0, 11371.4] 0.523426
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 3.0, 8, 16.0, 20.0, 10512.2] 0.4460980000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13173.0] 0.68557
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 16.0, 17639.2] 0.929176
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0, 14492.0] 0.80428
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 20.0, 16838.8] 0.905164
