[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 64.0, 14147.0] 0.77323
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 16028.6] 0.880858
[1.0, 0.0, 0, 0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8.0, 64, 16651.4] 0.8995420000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 8.0, 8.0, 32, 14654.8] 0.818932
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 10.0, 8, 128.0, 15265.4] 0.857962
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 0.979984
[1, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 0.98665
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 64, 18790.8] 0.963724
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 10, 17822.6] 0.9346779999999999
[1.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8, 8.0, 128.0, 16310.0] 0.8893
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64.0, 19121.2] 0.9736360000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 32.0, 16897.0] 0.90691
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 64.0, 15763.8] 0.872914
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8.0, 128, 16271.8] 0.888154
[1, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 2, 8.0, 8.0, 10.0, 17533.4] 0.926002
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.906304
[1, 0.0, 1.0, 0.0, 0.0, 0, 2, 0, 2.0, 10.0, 16.0, 0.0, 11884.0] 0.5695600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0, 12363.2] 0.6126880000000001
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10, 128, 14702.6] 0.823234
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8, 10.0, 18359.4] 0.950782
[1.0, 0, 1, 1, 1, 0, 2.0, 0.0, 4.0, 10.0, 8, 128, 13364.8] 0.7028319999999999
[1, 1.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 3.0, 8.0, 10, 8.0, 13647.6] 0.728284
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 16.0, 15642.0] 0.8692599999999999
[1, 0, 0.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 16.0, 8.0, 128, 12075.8] 0.586822
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.950104
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 4.0, 8.0, 8.0, 0, 15403.2] 0.862096
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 16.0, 16.0, 14335.0] 0.7901499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16, 8.0, 14340.2] 0.790618
