[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11156.4] 0.504076
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13617.2] 0.7255480000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8, 20, 128.0, 10932.6] 0.48393400000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12676.4] 0.640876
[1, 0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12366.2] 0.6129580000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 0.974476
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8, 8.0, 64, 15787.4] 0.873622
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 14189.6] 0.777064
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 10, 16.0, 10.0, 12436.4] 0.6192759999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 15861.8] 0.8758539999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 64.0, 14768.4] 0.829156
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 10, 14338.8] 0.790492
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 16.0, 8.0, 64, 11156.8] 0.5041119999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0, 10502.6] 0.445234
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8.0, 8.0, 10.0, 16140.6] 0.884218
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 32.0, 12446.2] 0.620158
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 32.0, 20.0, 9598.8] 0.3434929577464788
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0, 12135.2] 0.592168
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10, 32.0, 13117.8] 0.6806019999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 14693.2] 0.8223880000000001
[1, 0, 1, 1.0, 1, 0.0, 3.0, 0.0, 4.0, 10.0, 8, 10.0, 13104.2] 0.679378
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 8.0, 16.0, 8.0, 9924.6] 0.38938028169014094
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 16.0, 13802.8] 0.7422519999999999
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 16.0, 8.0, 16.0, 11391.0] 0.52519
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15170.0] 0.8551
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 2, 8.0, 8.0, 16.0, 17171.4] 0.915142
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64, 14536.0] 0.80824
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 16.0, 13036.8] 0.6733119999999999
[1, 0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 0.0, 11887.8] 0.5699019999999999
