[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 0.979984
[1, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 8, 8.0, 64, 16724.4] 0.901732
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 0.0, 16868.0] 0.90604
[1, 0, 0, 0, 0, 1.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 17575.4] 0.927262
[1.0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 3, 8.0, 8, 32, 14656.6] 0.819094
[1, 0, 0, 0.0, 0, 0, 4.0, 0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 10, 15771.8] 0.873154
[1, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8, 128.0, 19133.6] 0.974008
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 0.0, 17556.0] 0.92668
[1, 0, 1, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 8, 0, 16772.6] 0.9031779999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 64.0, 18670.4] 0.9601120000000001
[1, 0, 0.0, 0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 128, 19583.4] 0.9875020000000001
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1, 0, 1.0, 1, 1.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 16082.2] 0.882466
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8, 8.0, 0, 16792.2] 0.903766
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0, 1, 8, 8.0, 0, 16782.8] 0.903484
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 8, 10.0, 0, 15572.8] 0.867184
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2.0, 8, 8, 32.0, 15462.8] 0.863884
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.895702
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10, 10, 128, 17367.4] 0.921022
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8, 0.0, 19707.8] 0.991234
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16509.6] 0.895288
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.988006
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.962836
[1, 0, 1.0, 0, 0.0, 0.0, 2, 0, 1, 8.0, 10.0, 0.0, 15708.8] 0.8712639999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 10.0, 18359.4] 0.950782
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 0.988006
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8, 8, 0, 18647.2] 0.959416
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15285.0] 0.8585499999999999
