[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 128.0, 17484.4] 0.924532
[1.0, 0, 0, 0, 0.0, 1.0, 4, 0.0, 1.0, 16.0, 8.0, 128, 12334.8] 0.6101319999999999
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0, 16441.2] 0.893236
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0, 1.0, 10.0, 10.0, 16.0, 13588.2] 0.7229380000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2, 8.0, 10.0, 32.0, 14759.8] 0.828382
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9902139999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 8.0, 8.0, 10816.8] 0.47351199999999993
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 32.0, 18826.2] 0.964786
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 32.0, 18805.0] 0.96415
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.9607239999999999
[1, 0.0, 1.0, 0.0, 0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15294.4] 0.8588319999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 128.0, 16057.2] 0.881716
[1.0, 1, 0, 0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.873622
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10, 0.0, 18857.4] 0.9657220000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16, 8, 0.0, 12680.2] 0.6412180000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 16, 18315.6] 0.949468
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8.0, 32.0, 18826.2] 0.964786
[1.0, 0, 1, 0, 0, 0, 1.0, 0, 4, 10.0, 10.0, 32, 12894.8] 0.6605319999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16768.6] 0.9030579999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 0.988006
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 10, 8.0, 128.0, 17769.8] 0.933094
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.921022
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15347.6] 0.860428
[1, 0.0, 1, 0.0, 0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 128.0, 15036.6] 0.851098
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 0.9872799999999999
[1, 1.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 8, 16.0, 0, 11470.6] 0.532354
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2.0, 0, 4.0, 8.0, 8, 32.0, 14571.4] 0.811426
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 16.0, 18315.6] 0.949468
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.947212
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 20.0, 16838.8] 0.905164
