[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 10177.0] 0.41593
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 32.0, 10201.6] 0.41814400000000007
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 128.0, 12075.8] 0.586822
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14745.2] 0.827068
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 10, 9651.8] 0.3509577464788731
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 20.0, 11098.4] 0.49885599999999997
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 128.0, 10131.4] 0.41182599999999997
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8, 128.0, 13145.8] 0.6831219999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16, 8140.2] 0.138056338028169
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0, 11656.0] 0.54904
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 0.0, 10182.2] 0.4163980000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.87619
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 128.0, 9473.6] 0.3258591549295775
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16.0, 12584.2] 0.6325780000000001
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8, 10.0, 32.0, 12515.2] 0.626368
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 10.0, 8.0, 64.0, 12995.2] 0.669568
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1, 32.0, 10.0, 0, 9830.2] 0.3760845070422536
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 10, 10.0, 8323.0] 0.16380281690140847
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 0.0, 8.0, 9371.0] 0.3114084507042254
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 0, 15155.4] 0.8546619999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 20.0, 0.0, 11018.8] 0.49169199999999996
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0, 2, 20.0, 8.0, 10.0, 10829.6] 0.47466400000000003
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 0.0, 10259.0] 0.42331
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 16.0, 16.0, 9904.2] 0.3865070422535213
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 32.0, 11602.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 32.0, 9170.4] 0.28315492957746474
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32, 128.0, 9060.2] 0.2676338028169015
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12445.6] 0.620104
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10, 16.0, 64, 10197.8] 0.41780199999999995
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 0.0, 9936.4] 0.3910422535211267
