[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 16.0, 8.0, 0.0, 13205.4] 0.6884859999999999
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8, 8.0, 64, 16264.4] 0.8879319999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8.0, 0.0, 16782.8] 0.903484
[1, 0.0, 1.0, 0, 0, 1.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 15869.2] 0.876076
[1.0, 1.0, 1, 0.0, 0.0, 0, 4, 0.0, 3.0, 8.0, 10, 20, 12933.4] 0.664006
[1.0, 0, 0, 0.0, 0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 18094.4] 0.942832
[1, 0, 1, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 128.0, 15661.8] 0.8698539999999999
[1, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 3, 8.0, 8, 128.0, 15959.0] 0.8787699999999999
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 0.0, 11623.8] 0.5461419999999999
[1.0, 1.0, 1, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0, 13573.2] 0.7215880000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 10.0, 64.0, 17180.8] 0.915424
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.87619
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0, 1, 8.0, 8.0, 128.0, 16768.6] 0.9030579999999999
[1.0, 1.0, 1.0, 1, 1, 0.0, 4, 0.0, 4, 8.0, 8, 0.0, 14719.8] 0.8247819999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8, 8.0, 32.0, 16169.2] 0.885076
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 10.0, 8, 64.0, 13924.0] 0.75316
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 8, 10.0, 0, 15572.8] 0.867184
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 10, 17883.0] 0.93649
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 8.0, 8, 32.0, 15231.6] 0.856948
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 0, 15155.4] 0.8546619999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 64.0, 15852.0] 0.87556
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 0.979984
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16509.6] 0.895288
[1, 0.0, 0.0, 0.0, 0, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 17970.0] 0.9391
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 128.0, 14614.0] 0.81526
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13431.8] 0.7088619999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 10.0, 15352.8] 0.8605839999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 20, 18336.8] 0.950104
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8, 8, 8.0, 15517.6] 0.865528
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 0.0, 11143.8] 0.502942
