[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4, 8, 8.0, 64.0, 14830.8] 0.834772
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 16028.6] 0.880858
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 128, 19583.4] 0.9875020000000001
[1, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 8, 32, 15403.6] 0.862108
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.921022
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 0.98665
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 64, 18790.8] 0.963724
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 10, 18015.4] 0.940462
[1.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8, 8.0, 128.0, 16310.0] 0.8893
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64.0, 19121.2] 0.9736360000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 10.0, 10, 18015.4] 0.940462
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128, 15895.0] 0.87685
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 20, 18394.2] 0.9518260000000001
[1, 0.0, 0.0, 0.0, 0.0, 1, 3, 0, 1, 8.0, 8, 0, 18647.2] 0.959416
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8, 128, 17769.8] 0.933094
[1, 0.0, 1.0, 0.0, 0.0, 0, 2, 0, 2.0, 10.0, 16.0, 0.0, 11884.0] 0.5695600000000001
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1.0, 16.0, 8.0, 128, 12588.6] 0.632974
[1, 0, 1, 1, 1, 0, 4, 0.0, 1.0, 8.0, 10, 0, 15529.4] 0.8658819999999999
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 64.0, 19555.0] 0.98665
[1, 0, 1, 1.0, 1, 0, 3, 0.0, 4.0, 10.0, 8, 0, 13474.0] 0.71266
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10, 8.0, 14471.4] 0.802426
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 16.0, 15642.0] 0.8692599999999999
[1.0, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 2.0, 8, 8.0, 8, 16406.4] 0.892192
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9875020000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.895702
[1, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.93433
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 8.0, 17975.6] 0.939268
