[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11156.4] 0.504076
[1.0, 1, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 14426.6] 0.798394
[1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 128.0, 14831.8] 0.834862
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 10.0, 8.0, 20.0, 12907.2] 0.661648
[1.0, 0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 14103.8] 0.769342
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 0.979984
[1.0, 1.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 64, 15943.6] 0.878308
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 14189.6] 0.777064
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 16865.4] 0.905962
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 15861.8] 0.8758539999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 17355.2] 0.920656
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 15275.4] 0.858262
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 64.0, 15763.8] 0.872914
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 8, 15546.2] 0.866386
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8.0, 8.0, 10.0, 16140.6] 0.884218
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 10.0, 10.0, 32.0, 14448.0] 0.8003199999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 3.0, 10.0, 16.0, 0.0, 10460.8] 0.441472
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0, 12363.2] 0.6126880000000001
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10, 128, 14702.6] 0.823234
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 10.0, 18025.0] 0.94075
[1, 0, 1, 1.0, 1, 0.0, 3.0, 0.0, 4.0, 10.0, 8, 10.0, 13104.2] 0.679378
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 16.0, 8.0, 10586.4] 0.45277599999999996
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 16.0, 14497.6] 0.8047839999999999
[1.0, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 2.0, 16.0, 8.0, 8, 11745.0] 0.55705
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.950104
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 8.0, 128.0, 17838.4] 0.935152
[1, 1.0, 1.0, 0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 0, 15029.4] 0.8508819999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 16.0, 16.0, 14335.0] 0.7901499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16, 8.0, 14340.2] 0.790618
