[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 10, 12564.2] 0.6307780000000001
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 32.0, 10.0, 128.0, 10639.8] 0.45758199999999993
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0, 13775.8] 0.739822
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 3, 10.0, 10.0, 128.0, 12118.6] 0.590674
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 12972.4] 0.667516
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 0.0, 16846.2] 0.905386
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 20.0, 8.0, 8.0, 10030.6] 0.40275400000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16082.6] 0.882478
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0, 11979.2] 0.5781280000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 20.0, 14204.8] 0.7784319999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 8.0, 8.0, 20.0, 15227.0] 0.85681
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 20.0, 13376.4] 0.703876
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15595.6] 0.867868
[1.0, 0.0, 1, 0.0, 0, 0.0, 4.0, 0.0, 3, 10.0, 16.0, 0.0, 10667.2] 0.46004800000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0, 9570.2] 0.3394647887323945
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 20.0, 15377.6] 0.861328
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 32.0, 15995.6] 0.879868
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 10.0, 12099.0] 0.58891
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14891.2] 0.8402080000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 16.0, 20.0, 14440.6] 0.799654
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13690.8] 0.7321719999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 16.0, 16517.2] 0.895516
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 20.0, 9856.8] 0.3798309859154929
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13635.8] 0.7272219999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2.0, 16.0, 8.0, 10.0, 11457.2] 0.5311480000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 3.0, 8, 16.0, 20.0, 10512.2] 0.4460980000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13173.0] 0.68557
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 16.0, 17639.2] 0.929176
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0, 14492.0] 0.80428
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 20.0, 16838.8] 0.905164
