[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 16.0, 8.0, 0.0, 12752.2] 0.6476980000000001
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 10.0, 8.0, 32.0, 14689.6] 0.822064
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15575.0] 0.86725
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14745.2] 0.827068
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 3.0, 8.0, 16.0, 8.0, 10212.8] 0.41915199999999997
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14554.8] 0.8099319999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 128.0, 10131.4] 0.41182599999999997
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10, 8, 10.0, 13377.2] 0.703948
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 10.0, 32.0, 20.0, 8873.0] 0.24126760563380284
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13185.0] 0.68665
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 10.0, 64.0, 17180.8] 0.915424
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.87619
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15630.2] 0.868906
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16.0, 12584.2] 0.6325780000000001
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8, 8.0, 32.0, 14183.4] 0.7765059999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 10.0, 8.0, 64.0, 12995.2] 0.669568
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0, 13971.4] 0.7574259999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 16.0, 10.0, 10, 10429.4] 0.438646
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 16.0, 8, 32.0, 11047.4] 0.494266
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 0, 15155.4] 0.8546619999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 64.0, 15852.0] 0.87556
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 16, 0.0, 12277.2] 0.604948
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14610.4] 0.8149359999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15569.2] 0.867076
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 20.0, 12785.6] 0.650704
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 32.0, 12837.4] 0.6553659999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 16.0, 10.0, 9958.2] 0.39411267605633815
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 3.0, 10.0, 8.0, 32.0, 13621.2] 0.725908
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 10, 10, 10.0, 13111.6] 0.6800440000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 0.0, 9936.4] 0.3910422535211267
