[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6602] 0.49612000000000195
[1.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.5589999999999918
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7446] 0.5467599999999948
[1.0, 1.0, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024, 0.0, 168.6404] 0.4842399999999998
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 9.0, 168.8536] 0.61216
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1, 0.0, 1, 4096.0, 5, 169.022] 0.7032999999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7914] 0.574840000000006
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 512.0, 1.0, 168.4278] 0.3428118811881109
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 5, 169.022] 0.7032999999999987
[1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7446] 0.5467599999999948
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 1, 0.0, 1.0, 2048, 0.0, 168.656] 0.49360000000000354
[1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 9, 168.6904] 0.5142400000000066
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6152] 0.4691199999999924
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 168.4626] 0.37037623762376926
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.5687200000000076
[1.0, 1.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6694] 0.5016399999999976
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.902] 0.641199999999992
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.522] 0.41319999999999485
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024, 9.0, 169.1462] 0.721929999999999
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0, 1.0, 1024, 9.0, 168.8482] 0.6089199999999948
[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024, 9, 169.1462] 0.721929999999999
[1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.6089199999999948
[1.0, 1, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1.0, 168.7918] 0.5750799999999969
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.569] 0.4413999999999931
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.6138] 0.4682799999999986
[1, 1, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.705] 0.5230000000000075
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.61216
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.6976] 0.5185599999999966
